# Time (seconds),X,Y,Z
48.1462499,7.687781810760498,2.5785553455352783,-3.825934410095215
48.1487499,2.964021682739258,1.8100165128707886,-3.7158010005950928
48.151249899999996,-5.207388877868652,1.7693150043487549,4.015076160430908
48.1537499,-9.84495735168457,-3.4380736351013184,15.081076622009277
48.1562499,-10.244789123535156,-1.922544002532959,22.694637298583984
48.1587499,-5.70777702331543,-4.003105163574219,24.583663940429688
48.1612499,1.7357962131500244,-2.9305028915405273,18.631677627563477
48.1637499,7.841010570526123,-0.7613561153411865,8.777143478393555
48.1662499,10.936713218688965,2.942473888397217,-1.5490485429763794
48.1687499,7.1251444816589355,4.771644115447998,-6.119579315185547
48.1712499,1.01753568649292,3.399766445159912,-4.32871675491333
48.1737499,-6.775590896606445,3.2345664501190186,5.0014872550964355
48.1762499,-10.72841739654541,-3.354276657104492,16.58702850341797
48.1787499,-9.404424667358398,-3.3925838470458984,24.84223747253418
48.1812499,-3.708618402481079,-5.3127336502075195,25.850194931030273
48.1837499,3.624821424484253,-3.883395195007324,18.9022216796875
48.1862499,8.851364135742188,0.004788403399288654,7.347805023193359
48.1887499,9.787496566772461,3.9815573692321777,-2.7006595134735107
48.191249899999995,5.058948040008545,3.648763418197632,-5.568912982940674
48.1937499,-2.762908697128296,4.58968448638916,0.11971008777618408
48.1962499,-8.803479194641113,-0.933738648891449,11.238382339477539
48.198749899999996,-11.30063247680664,-4.060565948486328,21.947647094726562
48.2012499,-7.465120792388916,-5.080495834350586,26.06328010559082
48.2037499,-0.22026655077934265,-6.162675380706787,22.316354751586914
48.206249899999996,6.8043212890625,-2.3080103397369385,11.731588363647461
48.2087499,10.644620895385742,1.8770540952682495,0.33279404044151306
48.2112499,9.581595420837402,4.98472785949707,-7.723694801330566
48.213749899999996,3.1747114658355713,4.1180267333984375,-7.556100368499756
48.2162499,-4.503493309020996,3.5960910320281982,1.5729905366897583
48.2187499,-9.856928825378418,-2.0853497982025146,13.443442344665527
48.2212499,-10.350133895874023,-4.268861770629883,24.712949752807617
48.2237499,-5.317522048950195,-4.78122091293335,26.850971221923828
48.2262499,2.2146365642547607,-4.242525577545166,20.82955551147461
48.2287499,7.824251174926758,0.1604115068912506,8.975862503051758
48.2312499,8.616731643676758,4.292803764343262,-0.9385270476341248
48.2337499,4.446032524108887,3.77565598487854,-4.685452938079834
48.2362499,-3.3207578659057617,4.843470096588135,0.6823474764823914
48.2387499,-8.935160636901855,-1.3646949529647827,11.554417610168457
48.2412499,-10.807426452636719,-4.501099109649658,21.56936264038086
48.2437499,-6.675034523010254,-5.477933406829834,25.39769172668457
48.2462499,0.7206547260284424,-6.375759124755859,21.361066818237305
48.2487499,7.474697589874268,-1.8195933103561401,10.347740173339844
48.2512499,11.001357078552246,3.112462282180786,-0.9600749015808105
48.253749899999995,8.59997272491455,6.174646377563477,-8.439560890197754
48.2562499,1.9249382019042969,4.888959884643555,-7.393294811248779
48.2587499,-5.925649166107178,3.6798880100250244,1.9608511924743652
48.261249899999996,-10.307038307189941,-3.268085241317749,14.568717002868652
48.2637499,-9.411606788635254,-5.135562419891357,24.880544662475586
48.2662499,-3.2393548488616943,-5.631162166595459,26.472688674926758
48.268749899999996,4.015076160430908,-3.7158010005950928,19.488801956176758
48.2712499,8.887276649475098,1.1827356815338135,7.206547260284424
48.2737499,7.259219646453857,2.3942017555236816,-1.5394717454910278
48.276249899999996,2.403778553009033,2.279279947280884,-2.7940332889556885
48.2787499,-5.549759387969971,2.451662540435791,3.847482204437256
48.2812499,-9.746794700622559,-3.713406801223755,15.298949241638184
48.2837499,-9.550470352172852,-3.2082302570343018,23.554157257080078
48.2862499,-3.955221176147461,-4.728548526763916,24.61957550048828
48.2887499,3.4548330307006836,-4.0533833503723145,18.04030990600586
48.2912499,8.803479194641113,0.5602431893348694,6.224924564361572
48.2937499,10.673351287841797,4.1874589920043945,-4.900930881500244
48.2962499,4.278438568115234,4.9799394607543945,-8.180987358093262
48.2987499,-1.9057846069335938,2.7006595134735107,-3.181894063949585
48.3012499,-9.342175483703613,1.0582371950149536,8.257601737976074
48.3037499,-10.225635528564453,-5.70777702331543,21.03784942626953
48.3062499,-5.801150798797607,-2.6791117191314697,25.51740264892578
48.3087499,1.742978811264038,-4.288015365600586,23.072921752929688
48.3112499,7.884106159210205,1.1875240802764893,12.006921768188477
48.3137499,9.828198432922363,3.5218706130981445,0.31842881441116333
48.316249899999995,5.827486991882324,3.734954595565796,-4.3861775398254395
48.3187499,-2.099714994430542,4.017470359802246,-0.6392518281936646
48.3212499,-8.305485725402832,-0.8595184087753296,10.141838073730469
48.323749899999996,-11.221623420715332,-4.146757125854492,21.5023250579834
48.3262499,-7.237671852111816,-4.599261283874512,25.63232421875
48.3287499,-0.0071826050989329815,-5.70777702331543,21.708227157592773
48.331249899999996,7.089231014251709,-1.1994950771331787,10.462661743164062
48.3337499,10.26394271850586,2.741360902786255,-1.0582371950149536
48.3362499,5.985504150390625,4.876988887786865,-7.47230339050293
48.338749899999996,0.16519992053508759,2.832340717315674,-5.092466831207275
48.3412499,-7.659051418304443,2.31758713722229,4.941632270812988
48.3437499,-9.469067573547363,-5.3797712326049805,18.382680892944336
48.3462499,-6.708553314208984,-3.7636849880218506,25.924415588378906
48.3487499,0.6416460275650024,-5.197812080383301,25.488670349121094
48.3512499,6.5696892738342285,-1.2186486721038818,15.7322998046875
48.3537499,10.019734382629395,3.2082302570343018,2.6839001178741455
48.3562499,5.959167957305908,3.450044631958008,-5.52821159362793
48.3587499,-0.6440402865409851,3.7038300037384033,-4.046200752258301
48.3612499,-7.8314337730407715,0.7206547260284424,4.829104900360107
48.3637499,-11.075576782226562,-4.331110954284668,18.05228042602539
48.3662499,-7.95832633972168,-4.170699596405029,25.534160614013672
48.3687499,-0.8427590131759644,-4.965574264526367,24.24129295349121
48.3712499,5.992686748504639,-1.4915876388549805,14.736311912536621
48.3737499,10.096348762512207,2.6431987285614014,1.7812861204147339
48.3762499,6.3063273429870605,3.514688014984131,-5.935225963592529
48.378749899999995,0.6871358752250671,2.3247697353363037,-5.200206279754639
48.3812499,-7.328651428222656,1.4724340438842773,4.299986362457275
48.3837499,-9.830592155456543,-5.142745018005371,17.417818069458008
48.386249899999996,-7.206547260284424,-3.976768970489502,26.05130958557129
48.3887499,-0.3663128614425659,-5.039794445037842,25.115175247192383
48.3912499,6.138733386993408,-1.889025092124939,16.488866806030273
48.393749899999996,10.192116737365723,3.2824504375457764,2.849100112915039
48.3962499,6.481103897094727,5.959167957305908,-5.430049419403076
48.3987499,0.4189853072166443,5.2265424728393555,-6.100425720214844
48.401249899999996,-7.127538681030273,3.8522706031799316,2.851494312286377
48.4037499,-10.187328338623047,-3.758896589279175,15.655684471130371
48.4062499,-7.644686222076416,-5.032611846923828,24.85660171508789
48.4087499,-0.5147533416748047,-6.461950302124023,24.67224884033203
48.4112499,5.8657941818237305,-3.3638534545898438,16.35718536376953
48.4137499,9.44991397857666,1.843535304069519,2.6216509342193604
48.4162499,6.042964935302734,3.3494882583618164,-6.0836663246154785
48.4187499,0.1364694982767105,3.485957622528076,-4.994304656982422
48.4212499,-7.1490864753723145,1.4676456451416016,4.065354347229004
48.4237499,-9.619902610778809,-4.584896087646484,17.966089248657227
48.4262499,-6.9240312576293945,-5.154716491699219,26.965892791748047
48.4287499,0.33039984107017517,-5.12119722366333,25.361778259277344
48.4312499,6.320692539215088,-2.212242364883423,16.292543411254883
48.4337499,9.81143856048584,3.533841609954834,1.2497732639312744
48.4362499,5.015852451324463,6.0597243309021,-6.94079065322876
48.4387499,-1.1899182796478271,4.817133903503418,-7.343016624450684
48.441249899999995,-8.195352554321289,3.5170822143554688,2.008735179901123
48.4437499,-10.041281700134277,-3.9647979736328125,15.3947172164917
48.4462499,-6.260837554931641,-4.122815132141113,23.49909019470215
48.448749899999996,1.1252747774124146,-5.592854976654053,23.228544235229492
48.4512499,6.983886241912842,-1.577778935432434,14.676456451416016
48.4537499,7.510610580444336,1.5921441316604614,4.51067590713501
48.456249899999996,4.845864295959473,2.008735179901123,-2.0685901641845703
48.4587499,-3.557783842086792,4.065354347229004,1.6208745241165161
48.4612499,-7.814674377441406,-2.0877439975738525,10.333374977111816
48.463749899999996,-9.519346237182617,-3.4404678344726562,19.965248107910156
48.4662499,-5.056553840637207,-4.829104900360107,24.48789405822754
48.4687499,-5.056553840637207,-4.829104900360107,24.48789405822754
48.4712499,2.2194249629974365,-5.4659624099731445,19.38824462890625
48.4737499,8.121131896972656,-0.47405192255973816,9.21288776397705
48.4762499,10.900800704956055,2.9712042808532715,-3.064578056335449
48.4787499,5.518634796142578,6.868964672088623,-8.106766700744629
48.4812499,-0.8882488012313843,3.9025487899780273,-6.157886981964111
48.4837499,-8.276755332946777,3.6367924213409424,5.092466831207275
48.4862499,-9.837775230407715,-4.170699596405029,17.56386375427246
48.4887499,-6.129156112670898,-3.4141316413879395,24.703372955322266
48.4912499,1.4413094520568848,-4.970362663269043,23.975536346435547
48.4937499,7.141903877258301,-0.5051765441894531,14.494497299194336
48.4962499,7.802703380584717,1.577778935432434,4.661510944366455
48.4987499,4.929661273956299,1.6041151285171509,-1.1635819673538208
48.5012499,-3.687070608139038,3.552995204925537,1.5514427423477173
48.503749899999995,-8.556877136230469,-1.965639591217041,10.002974510192871
48.5062499,-10.982203483581543,-2.6431987285614014,18.365921020507812
48.5087499,-7.141903877258301,-3.9887399673461914,22.34508514404297
48.511249899999996,0,-5.003881454467773,19.405004501342773
48.5137499,7.371747016906738,-1.4413094520568848,10.280701637268066
48.5162499,10.984597206115723,2.492363929748535,0.06464344263076782
48.518749899999996,7.548917770385742,3.3734302520751953,-5.899312973022461
48.5212499,1.766920804977417,2.0829553604125977,-4.522646903991699
48.5237499,-6.619967937469482,1.7693150043487549,4.821922302246094
48.526249899999996,-10.010157585144043,-4.711789131164551,17.029956817626953
48.5287499,-8.667010307312012,-2.9472622871398926,25.40008544921875
48.5312499,-2.6791117191314697,-4.438849925994873,25.87413787841797
48.5337499,4.2329487800598145,-2.3343467712402344,18.420988082885742
48.5362499,9.248801231384277,1.965639591217041,6.464344501495361
48.5387499,10.438719749450684,4.259284973144531,-4.23773717880249
48.5412499,3.4165258407592773,5.47075080871582,-7.529764175415039
48.5437499,-2.698265314102173,1.8124107122421265,-2.734178304672241
48.5462499,-10.45547866821289,1.115697979927063,7.625532627105713
48.5487499,-11.537657737731934,-5.442020416259766,19.536685943603516
48.5512499,-7.474697589874268,-2.765302896499634,24.60281753540039
48.5537499,-0.023942016065120697,-4.697423934936523,23.336284637451172
48.5562499,7.050923824310303,-1.2713210582733154,13.989320755004883
48.5587499,10.623072624206543,2.322375535964966,3.2537200450897217
48.5612499,8.858546257019043,1.9033904075622559,-4.077325344085693
48.5637499,2.580949544906616,2.5905263423919678,-2.7700912952423096
48.566249899999995,-5.020640850067139,1.1659762859344482,4.611232280731201
48.5687499,-10.302249908447266,-3.354276657104492,15.674838066101074
48.5712499,-10.42195987701416,-2.343923568725586,22.764070510864258
48.573749899999996,-5.652710437774658,-3.9863457679748535,23.99708366394043
48.5762499,1.5969325304031372,-3.488351821899414,18.385074615478516
48.5787499,7.750030994415283,-0.2537853717803955,9.131484985351562
48.581249899999996,11.283872604370117,1.9369091987609863,-0.20350714027881622
48.5837499,7.4316020011901855,4.587290287017822,-5.0876784324646
48.5862499,2.250549554824829,2.2649147510528564,-3.7612907886505127
48.588749899999996,-6.016628742218018,3.2968156337738037,4.383783340454102
48.5912499,-10.45547866821289,-2.1739351749420166,14.647726058959961
48.5937499,-10.584765434265137,-1.6663644313812256,21.645977020263672
48.5962499,-6.279991149902344,-3.643975019454956,24.126371383666992
48.5987499,0.5722141861915588,-3.397372245788574,19.160797119140625
48.6012499,6.596025466918945,-1.2856862545013428,11.013327598571777
48.6037499,10.498574256896973,1.7525556087493896,1.6328455209732056
48.6062499,8.65982723236084,1.9033904075622559,-3.711012601852417
48.6087499,2.889801502227783,2.537853717803955,-1.316810965538025
48.6112499,-4.2544965744018555,1.41257905960083,5.051765441894531
48.6137499,-10.105925559997559,-1.8291701078414917,14.88714599609375
48.6162499,-11.18092155456543,-1.3742717504501343,20.764911651611328
48.6187499,-7.189787864685059,-3.383007049560547,21.911733627319336
48.6212499,-0.569819986820221,-3.0406360626220703,18.157625198364258
48.6237499,6.31829833984375,-2.1811177730560303,11.413159370422363
48.6262499,10.350133895874023,1.3862427473068237,3.584120035171509
48.628749899999995,8.767566680908203,1.5634137392044067,-0.9816226959228516
48.6312499,5.035006046295166,1.280897855758667,-1.745373010635376
48.6337499,-3.3638534545898438,2.0685901641845703,3.9647979736328125
48.636249899999996,-8.180987358093262,-1.5897499322891235,11.973402976989746
48.6387499,-11.1474027633667,-0.47884035110473633,17.98524284362793
48.6412499,-8.880094528198242,-1.6615760326385498,21.0689754486084
48.643749899999996,-3.4141316413879395,-2.655169725418091,18.875886917114258
48.6462499,3.533841609954834,-1.9752163887023926,13.503297805786133
48.6487499,8.755595207214355,-0.4405331015586853,6.4834980964660645
48.651249899999996,10.680533409118652,2.717418909072876,0.2992752194404602
48.6537499,8.358158111572266,1.8579005002975464,-2.0398597717285156
48.6562499,0.8858546018600464,3.2082302570343018,1.280897855758667
48.6587499,-5.219359874725342,0.6057330369949341,7.939172744750977
48.6612499,-11.192893028259277,-1.6519991159439087,15.265430450439453
48.6637499,-11.413159370422363,-1.9249382019042969,19.668367385864258
48.6662499,-6.98628044128418,-3.5697548389434814,19.98679542541504
48.6687499,-0.47884035110473633,-2.734178304672241,16.991649627685547
48.6712499,6.275202751159668,-1.8842366933822632,11.513715744018555
48.6737499,10.24000072479248,1.4748282432556152,4.381389141082764
48.6762499,10.0580415725708,0.8882488012313843,0.38067805767059326
48.6787499,5.4228668212890625,1.4221558570861816,-0.40940847992897034
48.6812499,-1.2330138683319092,1.237802267074585,4.194641590118408
48.6837499,-7.663839817047119,-1.601720929145813,11.23598861694336
48.6862499,-11.0300874710083,-0.26336219906806946,16.58224105834961
48.6887499,-9.955090522766113,-2.27209734916687,19.390640258789062
48.691249899999995,-5.274426460266113,-2.5689783096313477,18.739416122436523
48.6937499,1.0989385843276978,-2.7964274883270264,15.195998191833496
48.6962499,7.017405033111572,-1.5466543436050415,9.888052940368652
48.698749899999996,10.541669845581055,1.3407529592514038,3.3686418533325195
48.7012499,9.009381294250488,2.535459518432617,-0.6991068720817566
48.7037499,5.185841083526611,2.346317768096924,-0.689530074596405
