# Time (seconds),X,Y,Z
79.2187499,-0.24899697303771973,-0.2968810200691223,9.825803756713867
79.2212499,-0.24660277366638184,-0.2968810200691223,9.832986831665039
79.2237499,-0.24899697303771973,-0.2944868206977844,9.832986831665039
79.22624990000001,-0.2513911724090576,-0.2968810200691223,9.837775230407715
79.22874990000001,-0.2537853717803955,-0.2992752194404602,9.837775230407715
79.23124990000001,-0.2537853717803955,-0.2992752194404602,9.84256362915039
79.2337499,-0.2537853717803955,-0.304063618183136,9.840168952941895
79.2362499,-0.2537853717803955,-0.3064578175544739,9.84495735168457
79.2387499,-0.24899697303771973,-0.30885201692581177,9.840168952941895
79.2412499,-0.2513911724090576,-0.30885201692581177,9.837775230407715
79.24374990000001,-0.24660277366638184,-0.3064578175544739,9.832986831665039
79.24624990000001,-0.24899697303771973,-0.304063618183136,9.832986831665039
79.2487499,-0.24899697303771973,-0.3064578175544739,9.830592155456543
79.2512499,-0.24899697303771973,-0.30885201692581177,9.832986831665039
79.2537499,-0.24899697303771973,-0.31124621629714966,9.830592155456543
79.2562499,-0.2513911724090576,-0.31124621629714966,9.825803756713867
79.25874990000001,-0.24899697303771973,-0.31124621629714966,9.823410034179688
79.26124990000001,-0.2513911724090576,-0.3064578175544739,9.825803756713867
79.26374990000001,-0.2537853717803955,-0.304063618183136,9.828198432922363
79.2662499,-0.2585737705230713,-0.2992752194404602,9.832986831665039
79.2687499,-0.26336219906806946,-0.2992752194404602,9.835380554199219
79.2712499,-0.26575639843940735,-0.2992752194404602,9.837775230407715
79.27374990000001,-0.26336219906806946,-0.2968810200691223,9.837775230407715
79.27624990000001,-0.26336219906806946,-0.2968810200691223,9.837775230407715
79.27874990000001,-0.2561795711517334,-0.2968810200691223,9.84256362915039
79.2812499,-0.26096799969673157,-0.2968810200691223,9.84495735168457
79.2837499,-0.26096799969673157,-0.2992752194404602,9.847352027893066
79.2862499,-0.26096799969673157,-0.3016694188117981,9.849745750427246
79.28874990000001,-0.26336219906806946,-0.3064578175544739,9.849745750427246
79.29124990000001,-0.26336219906806946,-0.3064578175544739,9.84256362915039
79.29374990000001,-0.2585737705230713,-0.3064578175544739,9.840168952941895
79.2962499,-0.26096799969673157,-0.3064578175544739,9.835380554199219
79.2987499,-0.2585737705230713,-0.304063618183136,9.832986831665039
79.3012499,-0.2561795711517334,-0.304063618183136,9.832986831665039
79.3037499,-0.2561795711517334,-0.304063618183136,9.837775230407715
79.30624990000001,-0.24660277366638184,-0.3064578175544739,9.84256362915039
79.30874990000001,-0.24420857429504395,-0.30885201692581177,9.847352027893066
79.3112499,-0.24420857429504395,-0.304063618183136,9.84495735168457
79.3137499,-0.24420857429504395,-0.3064578175544739,9.847352027893066
79.3162499,-0.2537853717803955,-0.3064578175544739,9.840168952941895
79.3187499,-0.26336219906806946,-0.3064578175544739,9.835380554199219
79.32124990000001,-0.26815059781074524,-0.31124621629714966,9.832986831665039
79.32374990000001,-0.27054479718208313,-0.31124621629714966,9.835380554199219
79.32624990000001,-0.26815059781074524,-0.31124621629714966,9.84256362915039
79.3287499,-0.26336219906806946,-0.31603461503982544,9.847352027893066
79.3312499,-0.26096799969673157,-0.31124621629714966,9.849745750427246
79.3337499,-0.2561795711517334,-0.31124621629714966,9.852140426635742
79.33624990000001,-0.2585737705230713,-0.3064578175544739,9.849745750427246
79.33874990000001,-0.2561795711517334,-0.3016694188117981,9.84495735168457
79.34124990000001,-0.2537853717803955,-0.2968810200691223,9.84495735168457
79.3437499,-0.2537853717803955,-0.2968810200691223,9.837775230407715
79.3462499,-0.24899697303771973,-0.2944868206977844,9.837775230407715
79.3487499,-0.24420857429504395,-0.2944868206977844,9.837775230407715
79.35124990000001,-0.24181437492370605,-0.2968810200691223,9.837775230407715
79.35374990000001,-0.24420857429504395,-0.3016694188117981,9.837775230407715
79.35624990000001,-0.24420857429504395,-0.3064578175544739,9.832986831665039
79.3587499,-0.2513911724090576,-0.31124621629714966,9.832986831665039
79.3612499,-0.2537853717803955,-0.31124621629714966,9.830592155456543
79.3637499,-0.2537853717803955,-0.31124621629714966,9.830592155456543
79.3662499,-0.2513911724090576,-0.304063618183136,9.828198432922363
79.36874990000001,-0.2513911724090576,-0.3016694188117981,9.825803756713867
79.37124990000001,-0.24899697303771973,-0.2968810200691223,9.825803756713867
79.3737499,-0.2537853717803955,-0.2992752194404602,9.832986831665039
79.3762499,-0.2537853717803955,-0.3016694188117981,9.837775230407715
79.3787499,-0.2537853717803955,-0.3016694188117981,9.847352027893066
79.3812499,-0.2513911724090576,-0.304063618183136,9.847352027893066
79.38374990000001,-0.2513911724090576,-0.304063618183136,9.84256362915039
79.38624990000001,-0.2513911724090576,-0.3064578175544739,9.837775230407715
79.38874990000001,-0.2513911724090576,-0.3016694188117981,9.830592155456543
79.3912499,-0.2537853717803955,-0.3016694188117981,9.828198432922363
79.3937499,-0.2561795711517334,-0.2992752194404602,9.830592155456543
79.3962499,-0.26096799969673157,-0.2968810200691223,9.840168952941895
79.39874990000001,-0.26815059781074524,-0.2944868206977844,9.847352027893066
79.40124990000001,-0.26336219906806946,-0.2944868206977844,9.849745750427246
79.40374990000001,-0.26575639843940735,-0.29209262132644653,9.849745750427246
79.4062499,-0.2561795711517334,-0.2944868206977844,9.84495735168457
79.4087499,-0.2585737705230713,-0.2968810200691223,9.84495735168457
79.4112499,-0.2561795711517334,-0.304063618183136,9.849745750427246
79.41374990000001,-0.2561795711517334,-0.3064578175544739,9.859322547912598
79.41624990000001,-0.2561795711517334,-0.3064578175544739,9.861717224121094
79.41874990000001,-0.2537853717803955,-0.3016694188117981,9.864110946655273
79.4212499,-0.2513911724090576,-0.2992752194404602,9.856928825378418
79.4237499,-0.2513911724090576,-0.29209262132644653,9.852140426635742
79.4262499,-0.2513911724090576,-0.28969839215278625,9.840168952941895
79.4287499,-0.2513911724090576,-0.28969839215278625,9.830592155456543
79.43124990000001,-0.2513911724090576,-0.28730419278144836,9.825803756713867
79.43374990000001,-0.24899697303771973,-0.28969839215278625,9.828198432922363
79.4362499,-0.24899697303771973,-0.28969839215278625,9.832986831665039
79.4387499,-0.2513911724090576,-0.2992752194404602,9.840168952941895
79.4412499,-0.2585737705230713,-0.304063618183136,9.84495735168457
79.4437499,-0.26575639843940735,-0.30885201692581177,9.84495735168457
79.44624990000001,-0.27054479718208313,-0.31364041566848755,9.847352027893066
79.44874990000001,-0.2753331959247589,-0.31124621629714966,9.852140426635742
79.45124990000001,-0.2777273952960968,-0.31124621629714966,9.852140426635742
79.4537499,-0.272938996553421,-0.30885201692581177,9.852140426635742
79.4562499,-0.27054479718208313,-0.30885201692581177,9.847352027893066
79.4587499,-0.2585737705230713,-0.3064578175544739,9.84256362915039
79.46124990000001,-0.24660277366638184,-0.3064578175544739,9.840168952941895
79.46374990000001,-0.23702596127986908,-0.3064578175544739,9.837775230407715
79.46624990000001,-0.2346317619085312,-0.3016694188117981,9.837775230407715
79.4687499,-0.23702596127986908,-0.2968810200691223,9.835380554199219
79.4712499,-0.23942017555236816,-0.29209262132644653,9.837775230407715
79.4737499,-0.24420857429504395,-0.29209262132644653,9.832986831665039
79.47624990000001,-0.24899697303771973,-0.29209262132644653,9.832986831665039
79.47874990000001,-0.2537853717803955,-0.2944868206977844,9.835380554199219
79.48124990000001,-0.2561795711517334,-0.2992752194404602,9.837775230407715
79.4837499,-0.2585737705230713,-0.2992752194404602,9.84256362915039
79.4862499,-0.2585737705230713,-0.3016694188117981,9.847352027893066
79.4887499,-0.2585737705230713,-0.304063618183136,9.849745750427246
79.4912499,-0.2561795711517334,-0.3064578175544739,9.849745750427246
79.49374990000001,-0.2561795711517334,-0.30885201692581177,9.849745750427246
79.49624990000001,-0.2561795711517334,-0.31364041566848755,9.84495735168457
79.4987499,-0.2585737705230713,-0.31364041566848755,9.840168952941895
79.5012499,-0.2585737705230713,-0.31364041566848755,9.837775230407715
79.5037499,-0.26096799969673157,-0.31124621629714966,9.837775230407715
79.5062499,-0.26096799969673157,-0.3064578175544739,9.835380554199219
79.50874990000001,-0.26336219906806946,-0.2968810200691223,9.835380554199219
79.51124990000001,-0.26096799969673157,-0.29209262132644653,9.832986831665039
79.51374990000001,-0.2585737705230713,-0.2849099934101105,9.828198432922363
79.5162499,-0.24899697303771973,-0.2849099934101105,9.828198432922363
79.5187499,-0.24420857429504395,-0.28730419278144836,9.828198432922363
79.5212499,-0.23942017555236816,-0.29209262132644653,9.830592155456543
79.52374990000001,-0.24420857429504395,-0.2968810200691223,9.837775230407715
79.52624990000001,-0.24660277366638184,-0.2992752194404602,9.840168952941895
79.52874990000001,-0.24660277366638184,-0.2968810200691223,9.847352027893066
79.5312499,-0.24899697303771973,-0.2968810200691223,9.849745750427246
79.5337499,-0.24899697303771973,-0.2968810200691223,9.852140426635742
79.5362499,-0.2513911724090576,-0.2968810200691223,9.849745750427246
79.53874990000001,-0.2513911724090576,-0.2968810200691223,9.847352027893066
79.54124990000001,-0.2561795711517334,-0.2968810200691223,9.84256362915039
79.54374990000001,-0.2537853717803955,-0.2968810200691223,9.840168952941895
79.5462499,-0.2537853717803955,-0.2992752194404602,9.837775230407715
79.5487499,-0.24899697303771973,-0.3016694188117981,9.840168952941895
79.5512499,-0.24660277366638184,-0.3016694188117981,9.840168952941895
79.5537499,-0.24660277366638184,-0.3016694188117981,9.840168952941895
79.55624990000001,-0.24660277366638184,-0.2992752194404602,9.840168952941895
79.55874990000001,-0.24660277366638184,-0.2944868206977844,9.84256362915039
79.5612499,-0.24181437492370605,-0.2944868206977844,9.847352027893066
79.5637499,-0.24420857429504395,-0.29209262132644653,9.849745750427246
79.5662499,-0.24420857429504395,-0.2944868206977844,9.852140426635742
79.5687499,-0.24899697303771973,-0.2944868206977844,9.854534149169922
79.57124990000001,-0.2561795711517334,-0.2968810200691223,9.849745750427246
79.57374990000001,-0.26096799969673157,-0.2992752194404602,9.84495735168457
79.57624990000001,-0.26336219906806946,-0.2968810200691223,9.837775230407715
79.5787499,-0.26575639843940735,-0.2968810200691223,9.832986831665039
79.5812499,-0.26575639843940735,-0.28969839215278625,9.828198432922363
79.5837499,-0.26336219906806946,-0.28969839215278625,9.828198432922363
79.58624990000001,-0.26336219906806946,-0.28969839215278625,9.828198432922363
79.58874990000001,-0.2585737705230713,-0.28730419278144836,9.823410034179688
79.59124990000001,-0.2513911724090576,-0.28969839215278625,9.823410034179688
79.5937499,-0.24660277366638184,-0.28969839215278625,9.823410034179688
79.5962499,-0.24899697303771973,-0.29209262132644653,9.825803756713867
79.5987499,-0.24899697303771973,-0.2968810200691223,9.832986831665039
79.60124990000001,-0.2561795711517334,-0.3016694188117981,9.835380554199219
79.60374990000001,-0.2561795711517334,-0.3064578175544739,9.840168952941895
79.60624990000001,-0.2537853717803955,-0.30885201692581177,9.847352027893066
79.6087499,-0.24899697303771973,-0.31124621629714966,9.852140426635742
79.6112499,-0.23942017555236816,-0.3064578175544739,9.856928825378418
79.6137499,-0.23942017555236816,-0.3016694188117981,9.859322547912598
79.6162499,-0.24181437492370605,-0.2992752194404602,9.854534149169922
79.61874990000001,-0.24420857429504395,-0.2968810200691223,9.849745750427246
79.62124990000001,-0.24899697303771973,-0.2992752194404602,9.84495735168457
79.6237499,-0.2513911724090576,-0.3016694188117981,9.832986831665039
79.6262499,-0.2513911724090576,-0.304063618183136,9.828198432922363
79.6287499,-0.2513911724090576,-0.3016694188117981,9.821015357971191
79.6312499,-0.24899697303771973,-0.3016694188117981,9.821015357971191
79.63374990000001,-0.24899697303771973,-0.2992752194404602,9.828198432922363
79.63624990000001,-0.24660277366638184,-0.2968810200691223,9.835380554199219
79.63874990000001,-0.24899697303771973,-0.2968810200691223,9.840168952941895
79.6412499,-0.24899697303771973,-0.2992752194404602,9.84495735168457
79.6437499,-0.2513911724090576,-0.2992752194404602,9.849745750427246
79.6462499,-0.2513911724090576,-0.3016694188117981,9.849745750427246
79.64874990000001,-0.2537853717803955,-0.3064578175544739,9.852140426635742
79.65124990000001,-0.2537853717803955,-0.30885201692581177,9.847352027893066
79.65374990000001,-0.2537853717803955,-0.31124621629714966,9.849745750427246
79.6562499,-0.2537853717803955,-0.31364041566848755,9.84495735168457
79.6587499,-0.2537853717803955,-0.31364041566848755,9.847352027893066
79.6612499,-0.2561795711517334,-0.31124621629714966,9.847352027893066
79.66374990000001,-0.2561795711517334,-0.30885201692581177,9.84495735168457
79.66624990000001,-0.2561795711517334,-0.3064578175544739,9.84495735168457
79.66874990000001,-0.2513911724090576,-0.304063618183136,9.84256362915039
79.6712499,-0.24420857429504395,-0.304063618183136,9.84495735168457
79.6737499,-0.24420857429504395,-0.304063618183136,9.847352027893066
79.6762499,-0.24660277366638184,-0.30885201692581177,9.84495735168457
79.6787499,-0.2513911724090576,-0.30885201692581177,9.84256362915039
79.68124990000001,-0.26096799969673157,-0.30885201692581177,9.840168952941895
79.68374990000001,-0.26336219906806946,-0.3064578175544739,9.84256362915039
79.6862499,-0.26575639843940735,-0.3016694188117981,9.84256362915039
79.6887499,-0.26815059781074524,-0.2968810200691223,9.847352027893066
79.6912499,-0.26575639843940735,-0.2944868206977844,9.84495735168457
79.6937499,-0.26815059781074524,-0.2944868206977844,9.84256362915039
79.69624990000001,-0.26575639843940735,-0.2944868206977844,9.840168952941895
79.69874990000001,-0.26575639843940735,-0.2944868206977844,9.837775230407715
79.70124990000001,-0.26336219906806946,-0.2944868206977844,9.837775230407715
79.7037499,-0.26815059781074524,-0.2968810200691223,9.837775230407715
79.7062499,-0.26336219906806946,-0.2992752194404602,9.835380554199219
79.7087499,-0.26336219906806946,-0.3064578175544739,9.832986831665039
79.71124990000001,-0.2561795711517334,-0.31124621629714966,9.828198432922363
79.71374990000001,-0.2513911724090576,-0.31842881441116333,9.830592155456543
79.71624990000001,-0.24899697303771973,-0.31842881441116333,9.828198432922363
79.7187499,-0.2513911724090576,-0.31603461503982544,9.832986831665039
79.7212499,-0.2513911724090576,-0.31124621629714966,9.832986831665039
79.7237499,-0.2513911724090576,-0.304063618183136,9.832986831665039
79.72624990000001,-0.2513911724090576,-0.304063618183136,9.832986831665039
79.72874990000001,-0.24181437492370605,-0.3064578175544739,9.830592155456543
79.73124990000001,-0.23942017555236816,-0.3064578175544739,9.828198432922363
79.7337499,-0.23942017555236816,-0.304063618183136,9.832986831665039
79.7362499,-0.24181437492370605,-0.2992752194404602,9.835380554199219
79.7387499,-0.2513911724090576,-0.2968810200691223,9.84256362915039
79.7412499,-0.2537853717803955,-0.2968810200691223,9.852140426635742
79.74374990000001,-0.2561795711517334,-0.3016694188117981,9.852140426635742
79.74624990000001,-0.2585737705230713,-0.3064578175544739,9.854534149169922
79.7487499,-0.2561795711517334,-0.30885201692581177,9.849745750427246
79.7512499,-0.2585737705230713,-0.31124621629714966,9.847352027893066
79.7537499,-0.2585737705230713,-0.31124621629714966,9.84495735168457
79.7562499,-0.2585737705230713,-0.31124621629714966,9.840168952941895
79.75874990000001,-0.2585737705230713,-0.31124621629714966,9.84495735168457
79.76124990000001,-0.2585737705230713,-0.30885201692581177,9.84495735168457
79.76374990000001,-0.2561795711517334,-0.30885201692581177,9.847352027893066
